0.0032349583415362737,-0.010033903397046467,-0.0007993069683007187,-0.005999638087209505,-0.0007748302244078395,-0.00048377541303925095,-0.001132193517204721,0.0018931953100626289,0.0006267439387724476
0.0030882763326269564,-0.009877700210020377,-0.0008533798870768664,-0.005936043990316475,-0.0007450781858015839,-0.000495253112226628,-0.0011053555145927054,0.0018775782097882883,0.0006260655608690265
0.0029452324079753617,-0.009725187402191027,-0.000906055988280358,-0.0058738990059352784,-0.0007160585922739876,-0.0005064234561328865,-0.0010791761130420703,0.0018623138006129791,0.000625386821908104
0.002805738026105297,-0.009576275962106043,-0.0009573695115392029,-0.005813168424461543,-0.000687753680375916,-0.0005172941480067337,-0.0010536389359647404,0.0018473933229546267,0.0006247077989372797
0.0026697068017451893,-0.009430879020027571,-0.0010073538547582701,-0.0057538183635241665,-0.0006601461173072832,-0.0005278726938650728,-0.0010287280238093614,0.00183280824085038,0.0006240285655510901
0.002537054453140639,-0.009288911796710828,-0.0010560415950252346,-0.005695815748544917,-0.0006332189904730949,-0.0005381664077729581,-0.0010044278229675127,0.0018185502360024493,0.0006233491920216911
0.0024076987507582253,-0.009150291553465369,-0.0011034645089434067,-0.005639128293763743,-0.0006069557972874639,-0.0005481824169532989,-0.0009807231750146106,0.0018046112019852304,0.0006226697454244034
0.002281559467101283,-0.009014937543253148,-0.0011496535925096894,-0.005583724483642184,-0.0005813404352275049,-0.0005579276667719203,-0.0009575993062294956,0.0017909832386173788,0.0006219902897592764
0.002158558327948144,-0.008882770963141273,-0.0011946390804192875,-0.005529573554773908,-0.0005563571921280802,-0.0005674089255682145,-0.0009350418174448285,0.0017776586465170336,0.000621310886068738
0.002038618964592307,-0.008753714907683703,-0.0012384504649601783,-0.005476645478131241,-0.0005319907367178276,-0.000576632789341901,-0.0009130366741538693,0.0017646299217656852,0.0006206315925502365
0.0019216668673924884,-0.00862769432353096,-0.0012811165143730187,-0.005424910941765491,-0.0005082261093751937,-0.0005856056863356106,-0.0008915701969155013,0.00175188975077841,0.0006199524646655971
0.0018076293404341122,-0.008504635965126024,-0.0013226652907714631,-0.00537434133392045,-0.00048504871311231705,-0.0005943338814392756,-0.0008706290520316942,0.0017394310052668213,0.0006192735552463152
0.00169643545724746,-0.008384468351327385,-0.0013631241676143758,-0.005324908726465582,-0.00046244430478705985,-0.000602823480525394,-0.0008502002424653051,0.00172724673738516,0.0006185949145952711
0.0015880160175527269,-0.008267121723058055,-0.0014025198467783563,-0.0052765858587269406,-0.0004403989865172465,-0.0006110804346318231,-0.0008302710990125943,0.0017153301749715162,0.0006179165905846561
0.001482303505409367,-0.00815252800232158,-0.0014408783750711638,-0.005229346121841097,-0.000418899197303969,-0.0006191105440112985,-0.0008108292717804186,0.0017036747169723362,0.0006172386287501978
0.0013792320478182496,-0.00804062075152312,-0.001478225160529265,-0.0051831635431755915,-0.00039793170486820636,-0.0006269194621243523,-0.0007918627217902146,0.0016922739289411278,0.0006165610723829275
0.0012787373749293565,-0.007931335134458765,-0.001514584988105889,-0.005138012771423503,-0.0003774835976722693,-0.0006345126994477834,-0.0007733597129327531,0.0016811215387001102,0.000615883962616663
0.0011807567807487645,-0.00782460787767127,-0.001549982035128769,-0.00509386906179368,-0.0003575422771494685,-0.000641895627244679,-0.0007553088040491971,0.0016702114321021533,0.0006152073385130839
0.0010852290851197481,-0.0077203772330949,-0.0015844398862650258,-0.005050708261710094,-0.00033809545010630656,-0.0006490734811851986,-0.0007376988412944327,0.0016595376489217085,0.0006145312371432189
0.000992094596475022,-0.007618582941397055,-0.001617981548165357,-0.005008506796756681,-0.0003191311213235125,-0.0006560513648794602,-0.0007205189506785153,0.0016490943788415027,0.0006138556936666306
0.000901295075596581,-0.0075191661963004055,-0.0016506294637077656,-0.004967241656996015,-0.0003006375863275812,-0.0006628342533345939,-0.0007037585308280603,0.0016388759575901811,0.0006131807414074685
0.0008127737001323901,-0.007422069609590376,-0.0016824055259272398,-0.004926890383530795,-0.0002826034243422431,-0.0006694269962692412,-0.0006874072459241254,0.0016288768631104677,0.0006125064119273401
0.0007264750301524754,-0.007327237177206001,-0.0017133310915528523,-0.004887431055500718,-0.00026501749140981804,-0.0006758343213983803,-0.000671455018866372,0.001619091711930717,0.000611832735096577
0.0006423449743391371,-0.007234614245827937,-0.0017434269942596366,-0.004848842277229158,-0.0002478689136790398,-0.0006820608375675703,-0.0006558920245788621,0.0016095152555325935,0.0006111597391619478
0.0005603307573153662,-0.007144147480671801,-0.001772713557495414,-0.004811103165860993,-0.00023114708085219678,-0.000688111037845357,-0.0006407086835619247,0.0016001423769179243,0.0006104874508125773
0.00048038088733493587,-0.007055784833524536,-0.0018012106071356514,-0.004774193339053953,-0.00021484163980366587,-0.0006939893025118861,-0.000625895655531992,0.0015909680871713074,0.0006098158952430359
0.0004024451251792699,-0.0069694755120309326,-0.0018289374836783622,-0.004738092903173285,-0.00019894248833683144,-0.0006996999019757221,-0.0006114438333143768,0.0015819875222008602,0.0006091450962145534
0.00032647445355235083,-0.006885169949396421,-0.001855913054224014,-0.004702782441620042,-0.00018343976910526347,-0.0007052469995973273,-0.0005973443368508513,0.0015731959395007137,0.0006084750761137552
0.0002524210474213831,-0.006802819775063817,-0.0018821557240938816,-0.004668243003548535,-0.00016832386367073438,-0.000710634654445624,-0.0005835885074031729,0.001564588715057729,0.0006078058560092549
0.0001802382448267408,-0.006722377785760584,-0.0019076834482396475,-0.004634456092694193,-0.00015358538671943675,-0.000715866823991864,-0.000570167901867375,0.0015561613402884568,0.0006071374557061694
0.00010988051862416436,-0.006643797917539168,-0.001932513742306421,-0.004601403656608541,-0.00013921518040466973,-0.0007209473667113523,-0.000557074287280806,0.0015479094190964326,0.0006064698937990182
4.130344884170352e-05,-0.006567035218355588,-0.0019566636934351426,-0.004569068076078677,-0.00012520430883444317,-0.0007258800446100506,-0.0005442996354608512,0.0015398286649797636,0.00060580318772198
-2.553630424952883e-05,-0.0064920458213617955,-0.0019801499707869366,-0.004537432154824423,-0.00011154405268887132,-0.0007306685257254749,-0.0005318361177928764,0.0015319148982655502,0.0006051373537981114
-9.068102650945469e-05,-0.006418786918720728,-0.002002988835843332,-0.0045064791093868024,-9.82259039719923e-05,-0.0007353163864947429,-0.0005196761001399883,0.0015241640433378458,0.000604472407285897
-0.0001541719755782636,-0.006347216736139811,-0.002025196152422298,-0.004476192559295728,-8.524156088895513e-05,-0.0007398271141389813,-0.0005078121379015882,0.0015165721260265515,0.0006038083624248913
-0.00021604940587374364,-0.006277294508034891,-0.0020467873964338927,-0.004446556517474699,-7.258292284581042e-05,-0.0007442041088941199,-0.0004962369712074269,0.0015091352709898811,0.0006031452324791905
-0.0002763525930924355,-0.006208980453181138,-0.002067777665442195,-0.004417555380831336,-6.024208557711656e-05,-0.0007484506862691979,-0.0004849435202205637,0.0015018496992214641,0.000602483029779312
-0.0003351198579295222,-0.0061422357511153325,-0.0020881816879121315,-0.004389173921132632,-4.821133637720456e-05,-0.0007525700791766912,-0.0004739248805929395,0.0014947117255982487,0.0006018217657627328
-0.00039238858945085013,-0.006077022518876542,-0.002108013832321758,-0.004361397276005575,-3.648314946971739e-05,-0.0007565654400555053,-0.00046317431900123554,0.0014877177564946607,0.0006011614510127372
-0.0004481952676955556,-0.006013303788516104,-0.002127288115972306,-0.00433421094023935,-2.505018146420804e-05,-0.0007604398429087564,-0.00045268526883844834,0.0014808642874679604,0.0006005020952958531
-0.0005025754857993633,-0.005951043485056877,-0.002146018213605064,-0.0043076007572511905,-1.3905266943103212e-05,-0.0007641962852863018,-0.0004424513260013581,0.0014741479009912663,0.0005998437075979164
-0.0005555639716501208,-0.005890206404929348,-0.0021642174658390756,-0.004281552910740366,-3.0414141455290824e-06,-0.0007678376902395564,-0.00043246624477946715,0.0014675652642577733,0.0005991862961588737
-0.0006071946088833038,-0.005830758195011476,-0.0021818988873348382,-0.004256053916559963,7.548199243022027e-06,-0.0007713669082030391,-0.00042272393386990823,0.0014611131270397223,0.000598529868505821
-0.0006575004574679547,-0.005772665332126579,-0.0021990751748140443,-0.004231090614780539,1.7870230194060716e-05,-0.0007747867188360282,-0.0004132184524836083,0.001454788319601947,0.0005978744314855604
-0.0007065137736716716,-0.005715895103121664,-0.0022157587148250108,-0.004206650161968306,2.7931174352131773e-05,-0.0007780998328012808,-0.00040394400657158534,0.0014485877506730772,0.0005972199912951857
-0.0007693974277835975,-0.005641922321794861,-0.0022369812259822757,-0.004174338523596184,3.711359231860822e-05,-0.0007719803396834685,-0.00039231936161073617,0.0014306042681152752,0.0005965665535118819
-0.0009061835321303902,-0.005477401612320415,-0.0022826638053595563,-0.004100921339091229,4.2969192575150015e-05,-0.0007194973760933219,-0.00036812700156140557,0.0013536894481069944,0.0005959141574663158
-0.0011307670730519661,-0.00520544661060654,-0.002357440446732408,-0.003978773236926121,4.502633974391002e-05,-0.0006123826281429425,-0.00032900377621967374,0.001207211635275751,0.0005952629757924401
-0.0014418285487874981,-0.004827779570614681,-0.002460901483338171,-0.003808706636064017,4.345508645695812e-05,-0.0004517877654734721,-0.000275175719549684,0.000992548319762962,0.0005946132012655891
-0.0018380337819883788,-0.00434613579957469,-0.0025926311262152073,-0.003591538455347879,3.8421018316968056e-05,-0.00023885539536090529,-0.0002068704029838723,0.0007110694842340926,0.0005939650108648509
-0.002318032164902235,-0.003762265871723508,-0.002752206897280383,-0.0033280911393454063,3.0085456289374795e-05,2.528086133027387e-05,-0.00012431693331475515,0.00036413767689575033,0.000593318566524891
-0.002880455060188845,-0.0030779376542108697,-0.002939199115006106,-0.003019193599393621,1.8605646787014926e-05,0.0003394962954646377,-2.77459415609437e-05,-4.6891925753080106e-05,0.0005926740158533666
-0.003523914353334091,-0.0022949381498575806,-0.003153170431269182,-0.0026656820719224887,4.1349399742389865e-06,0.0007026750380055441,8.261043629196935e-05,-0.0005206714672993318,0.0005920314928155483
-0.004247001150011636,-0.0014150751647595099,-0.003393675417109315,-0.002268400897661761,-1.3177043080644967e-05,0.0011137099894185662,0.0002065185853732908,-0.0010558603676278566,0.0005913911183874832
-0.005048284616641334,-0.0004401788027199585,-0.003660260196756005,-0.0018282032226052982,-3.3184254018119974e-05,0.0015715027523126501,0.0003437434443229802,-0.0016511252886435201,0.0005907530011807593
-0.005926310958689377,0.0006278972070467874,-0.003952462128031761,-0.001345951623610901,-5.57440710253361e-05,0.0020749635665184233,0.0004940485428836696,-0.00230514010759924,0.000590117238037927
-0.006879602533201851,0.00178727434470311,-0.004269809527941046,-0.000822518660557655,-8.0717162444416e-05,0.0026230112472065852,0.0006571960438850333,-0.0030165858978316038,0.0005894839146026292
-0.007906657091606262,0.003036048292371394,-0.004611821442070972,-0.0002587873571639008,-0.00010796735971525161,0.0032145731262601474,0.0008329467887652608,-0.0037841509162489023,0.0005888531058637315
-0.00900594714923253,0.004372288080350473,-0.004978007456561835,0.00034434838767978364,-0.00013736153922564494,0.003848584997585188,0.0010210603458431899,-0.004606530597494201,0.0005882248766760432
-0.010175919476289904,0.005794035380523355,-0.0053678675508936685,0.0009859834551271818,-0.00016876951258876986,0.004523991065432332,0.001221295060297346,-0.005482427552791088,0.0005875992822584637
-0.01141499470861044,0.0072993039451107015,-0.005780891990851412,0.0016652012273517397,-0.00020206392503937414,0.005239743897689976,0.0014334081054224379,-0.006410551575024683,0.0005869763686701788
-0.01272156707197175,0.008886079183224725,-0.0062165612596000236,0.002381073370852962,-0.0002371201614456709,0.00599480438247707,0.0016571555340220328,-0.007389619647223351,0.0005863561732672246
-0.014094004218895846,0.010552317874026718,-0.0066743460264495,0.003132659681580373,-0.0002738162596759913,0.00678814169026918,0.0018922923296580585,-0.008418355956420499,0.0005857387251390337
-0.015530647171082997,0.012295948008182407,-0.007153707151014243,0.003919007988113664,-0.000312032830821428,0.007618733239735397,0.0021385724565585714,-0.00949549190986023,0.0005851240455270942
-0.017029810366830524,0.014114868756921414,-0.007654095722510489,0.004739154112601392,-0.00035165298603649317,0.008485564669057796,0.0023957489080802573,-0.010619766155221162,0.0005845121482262537
-0.018589781806871448,0.016006950560802334,-0.00817495313197027,0.0055921218859012155,-0.00039256226955289666,0.009387629811619478,0.002663573752623807,-0.011789924602644984,0.0005839030399690498
-0.020208823298350793,0.017970035337864544,-0.00871571117726076,0.0064769232167745105,-0.0004346485976491792,0.010323930677839113,0.0029417981770429816,-0.013004720450384841,0.0005832967207952182
-0.021885170789336526,0.02000193680201324,-0.009275792198337835,0.007392558211014689,-0.0004778022031113535,0.011293477441029754,0.003230172526359927,-0.014262914210772505,0.0005826931844053234
-0.023617034793163162,0.022100440890906445,-0.009854609242457086,0.008338015340200466,-0.0005219155849773406,0.012295288429168001,0.00352844633983532,-0.015563273738429152,0.0005820924185014986
-0.025402600899152812,0.024263306299116855,-0.010451566258188393,0.009312271658152408,-0.0005668834632772887,0.013328390122596588,0.0038363683829945082,-0.016904574260360537,0.0005814944051137313
-0.02724003036310678,0.026488265108666732,-0.011066058315985998,0.010314293061545785,-0.000612602738346409,0.014391817155796838,0.00415368667474875,-0.01828559840518918,0.0005808991209139202
-0.02912746077779496,0.02877302351730237,-0.011697471855355444,0.011343034594862918,-0.00065897245459121,0.015484612325819531,0.00448014850992098,-0.0197051362344472,0.0005803065375178422
-0.03106300681732433,0.031115262657089797,-0.01234518495656588,0.01239744079633132,-0.00070589376831829,0.016605826605470168,0.004815500476479351,-0.02116198527331733,0.0005797166217758176
-0.033044761053729346,0.0335126395014539,-0.01300856763630452,0.013476446084029103,-0.0007532699194474899,0.017754519162294206,0.005159488467584872,-0.022654950541970673,0.000579129336051917
